1280	1024	1536	1228	963	1365
1536	1024	1536	1447	968	1372
1792	1024	1536	1691	969	1372
2048	1024	1536	1928	971	1370
2303	1024	1536	2159	968	1376
2559	1024	1536	2396	966	1382
2815	1024	1536	2631	968	1379
3071	1024	1536	2859	970	1373
3327	1024	1536	3089	975	1376
3583	1024	1536	3314	980	1378
3839	1024	1536	3545	989	1379
4095	1024	1536	3795	1001	1377
0	1280	1536	104	1168	1364
256	1280	1536	321	1180	1383
512	1280	1536	549	1188	1386
768	1280	1536	785	1190	1373
1024	1280	1536	1015	1192	1379
1280	1280	1536	1254	1196	1372
1536	1280	1536	1474	1200	1380
1792	1280	1536	1715	1201	1378
2048	1280	1536	1944	1209	1377
2303	1280	1536	2175	1210	1378
2559	1280	1536	2414	1206	1384
2815	1280	1536	2645	1206	1380
3071	1280	1536	2865	1204	1380
3327	1280	1536	3098	1210	1379
3583	1280	1536	3328	1216	1380
3839	1280	1536	3578	1224	1380
4095	1280	1536	3819	1232	1377
0	1536	1536	120	1396	1385
256	1536	1536	341	1408	1388
512	1536	1536	570	1417	1393
768	1536	1536	798	1420	1396
1024	1536	1536	1028	1424	1401
1280	1536	1536	1265	1427	1393
1536	1536	1536	1496	1428	1384
1792	1536	1536	1732	1439	1385
2048	1536	1536	1960	1443	1383
2303	1536	1536	2195	1444	1385
2559	1536	1536	2430	1445	1387
2815	1536	1536	2658	1444	1386
3071	1536	1536	2880	1443	1387
3327	1536	1536	3112	1445	1385
3583	1536	1536	3343	1451	1384
3839	1536	1536	3595	1461	1384
4095	1536	1536	3847	1467	1378
0	1792	1536	137	1644	1380
256	1792	1536	354	1654	1375
512	1792	1536	581	1661	1379
768	1792	1536	819	1661	1384
1024	1792	1536	1049	1664	1389
1280	1792	1536	1285	1667	1381
1536	1792	1536	1516	1694	1381
1792	1792	1536	1751	1675	1375
2048	1792	1536	1978	1681	1375
2303	1792	1536	2217	1682	1376
2559	1792	1536	2454	1687	1381
2815	1792	1536	2702	1696	1386
3071	1792	1536	2924	1693	1387
3327	1792	1536	3151	1699	1387
3583	1792	1536	3377	1701	1384
3839	1792	1536	3592	1694	1391
4095	1792	1536	3845	1706	1386
0	2048	1536	153	1881	1374
256	2048	1536	370	1894	1371
512	2048	1536	592	1899	1364
768	2048	1536	828	1895	1368
1024	2048	1536	1067	1895	1374
1280	2048	1536	1300	1920	1376
1536	2048	1536	1533	1947	1379
1792	2048	1536	1769	1926	1370
2048	2048	1536	1999	1912	1365
2303	2048	1536	2242	1918	1369
2559	2048	1536	2480	1921	1373
2815	2048	1536	2724	1929	1378
3071	2048	1536	2966	1934	1384
3327	2048	1536	3191	1941	1383
3583	2048	1536	3421	1950	1386
3839	2048	1536	3644	1946	1389
4095	2048	1536	3861	1944	1393
0	2303	1536	170	2139	1370
256	2303	1536	391	2140	1383
512	2303	1536	613	2145	1377
768	2303	1536	850	2141	1381
1024	2303	1536	1081	2155	1373
1280	2303	1536	1316	2153	1384
1536	2303	1536	1546	2178	1385
1792	2303	1536	1777	2188	1384
2048	2303	1536	2008	2171	1378
2303	2303	1536	2255	2180	1384
2559	2303	1536	2489	2180	1370
2815	2303	1536	2713	2180	1365
3071	2303	1536	2955	2186	1371
3327	2303	1536	3184	2194	1372
3583	2303	1536	3419	2198	1390
3839	2303	1536	3645	2196	1398
4095	2303	1536	3902	2209	1395
0	2559	1536	188	2396	1369
256	2559	1536	409	2393	1381
512	2559	1536	637	2385	1390
768	2559	1536	866	2397	1382
1024	2559	1536	1097	2412	1374
1280	2559	1536	1330	2409	1384
1536	2559	1536	1559	2403	1392
1792	2559	1536	1791	2411	1390
2048	2559	1536	2025	2427	1392
2303	2559	1536	2268	2429	1380
2559	2559	1536	2504	2432	1369
2815	2559	1536	2729	2434	1364
3071	2559	1536	2955	2437	1363
3327	2559	1536	3187	2436	1378
3583	2559	1536	3419	2437	1396
3839	2559	1536	3678	2446	1397
4095	2559	1536	3926	2457	1396
0	2815	1536	205	2636	1370
256	2815	1536	428	2633	1380
512	2815	1536	658	2649	1398
768	2815	1536	894	2649	1385
1024	2815	1536	1125	2660	1378
1280	2815	1536	1357	2655	1386
1536	2815	1536	1600	2684	1405
1792	2815	1536	1845	2678	1402
2048	2815	1536	2078	2691	1405
2303	2815	1536	2329	2701	1412
2559	2815	1536	2569	2707	1402
2815	2815	1536	2790	2714	1399
3071	2815	1536	3020	2708	1381
3327	2815	1536	3255	2711	1395
3583	2815	1536	3488	2709	1413
3839	2815	1536	3715	2721	1402
4095	2815	1536	3962	2732	1404
0	3071	1536	221	2866	1364
256	3071	1536	447	2893	1388
512	3071	1536	678	2909	1407
768	3071	1536	915	2909	1394
1024	3071	1536	1153	2909	1381
1280	3071	1536	1394	2935	1398
1536	3071	1536	1636	2959	1414
1792	3071	1536	1879	2956	1413
2048	3071	1536	2129	2954	1414
2303	3071	1536	2378	2962	1423
2559	3071	1536	2619	2969	1434
2815	3071	1536	2850	2970	1416
3071	3071	1536	3081	2968	1395
3327	3071	1536	3310	2963	1412
3583	3071	1536	3552	2968	1426
3839	3071	1536	3786	2984	1419
4095	3071	1536	3999	3005	1411
0	3327	1536	247	3129	1379
256	3327	1536	479	3143	1381
512	3327	1536	711	3157	1401
768	3327	1536	948	3157	1388
1024	3327	1536	1182	3160	1393
1280	3327	1536	1424	3190	1412
1536	3327	1536	1661	3185	1406
1792	3327	1536	1905	3184	1405
2048	3327	1536	2143	3197	1419
2303	3327	1536	2396	3207	1415
2559	3327	1536	2634	3215	1423
2815	3327	1536	2862	3210	1421
3071	3327	1536	3096	3209	1402
3327	3327	1536	3330	3210	1417
3583	3327	1536	3567	3217	1416
3839	3327	1536	3799	3232	1409
4095	3327	1536	4029	3243	1428
0	3583	1536	273	3388	1393
256	3583	1536	506	3399	1396
512	3583	1536	743	3404	1397
768	3583	1536	974	3402	1400
1024	3583	1536	1211	3413	1406
1280	3583	1536	1450	3417	1403
1536	3583	1536	1688	3412	1399
1792	3583	1536	1911	3412	1406
2048	3583	1536	2147	3425	1421
2303	3583	1536	2401	3440	1415
2559	3583	1536	2639	3448	1408
2815	3583	1536	2869	3444	1408
3071	3583	1536	3102	3446	1403
3327	3583	1536	3336	3450	1406
3583	3583	1536	3581	3465	1406
3839	3583	1536	3833	3475	1426
4095	3583	1536	4030	3455	1432
0	3839	1536	289	3629	1399
256	3839	1536	526	3637	1403
512	3839	1536	759	3647	1401
768	3839	1536	1007	3661	1407
1024	3839	1536	1236	3668	1411
1280	3839	1536	1464	3672	1425
1536	3839	1536	1704	3669	1421
1792	3839	1536	1928	3671	1429
2048	3839	1536	2179	3663	1424
2303	3839	1536	2424	3669	1418
2559	3839	1536	2665	3680	1412
2815	3839	1536	2897	3684	1411
3071	3839	1536	3129	3685	1409
3327	3839	1536	3368	3696	1412
3583	3839	1536	3617	3701	1430
3839	3839	1536	3858	3707	1430
4095	3839	1536	4030	3665	1429
0	4095	1536	308	3855	1407
256	4095	1536	541	3867	1407
512	4095	1536	775	3880	1407
768	4095	1536	1019	3881	1411
1024	4095	1536	1264	3893	1415
1280	4095	1536	1488	3895	1427
1536	4095	1536	1713	3890	1435
1792	4095	1536	1957	3890	1432
2048	4095	1536	2215	3890	1428
2303	4095	1536	2450	3888	1418
2559	4095	1536	2676	3883	1408
2815	4095	1536	2908	3887	1409
3071	4095	1536	3142	3894	1406
3327	4095	1536	3381	3898	1428
3583	4095	1536	3628	3904	1447
3839	4095	1536	3863	3908	1446
4095	4095	1536	4044	3877	1426
0	0	1792	25	26	1573
256	0	1792	233	28	1587
512	0	1792	452	31	1587
768	0	1792	689	33	1590
1024	0	1792	928	35	1599
1280	0	1792	1150	36	1588
1536	0	1792	1366	38	1578
1792	0	1792	1601	41	1576
2048	0	1792	1838	43	1594
2303	0	1792	2064	45	1582
2559	0	1792	2302	48	1590
2815	0	1792	2547	50	1595
3071	0	1792	2784	52	1594
3327	0	1792	3014	55	1609
3583	0	1792	3228	55	1594
3839	0	1792	3453	58	1599
4095	0	1792	3680	58	1582
0	256	1792	41	247	1593
256	256	1792	256	247	1587
512	256	1792	478	250	1592
768	256	1792	714	257	1601
1024	256	1792	949	262	1605
1280	256	1792	1183	262	1614
1536	256	1792	1397	257	1589
1792	256	1792	1623	262	1582
2048	256	1792	1866	264	1602
2303	256	1792	2103	275	1591
2559	256	1792	2346	276	1600
2815	256	1792	2593	279	1604
3071	256	1792	2811	279	1602
3327	256	1792	3047	281	1616
3583	256	1792	3253	281	1604
3839	256	1792	3482	284	1604
4095	256	1792	3736	278	1606
0	512	1792	58	474	1591
256	512	1792	273	474	1588
512	512	1792	501	478	1597
768	512	1792	729	482	1600
1024	512	1792	964	487	1606
1280	512	1792	1200	487	1615
1536	512	1792	1430	488	1610
1792	512	1792	1663	493	1609
2048	512	1792	1885	496	1603
2303	512	1792	2120	499	1592
2559	512	1792	2359	502	1599
2815	512	1792	2602	508	1608
3071	512	1792	2825	509	1605
3327	512	1792	3061	511	1620
3583	512	1792	3280	510	1608
3839	512	1792	3521	510	1623
4095	512	1792	3783	516	1620
0	768	1792	77	712	1606
256	768	1792	296	723	1608
512	768	1792	518	723	1605
768	768	1792	760	724	1609
1024	768	1792	993	732	1618
1280	768	1792	1226	733	1612
1536	768	1792	1445	737	1606
1792	768	1792	1696	735	1624
2048	768	1792	1918	738	1615
2303	768	1792	2156	740	1601
2559	768	1792	2395	738	1608
2815	768	1792	2630	739	1604
3071	768	1792	2850	740	1601
3327	768	1792	3089	742	1614
3583	768	1792	3317	748	1619
3839	768	1792	3549	759	1618
4095	768	1792	3788	758	1627
0	1024	1792	93	947	1593
256	1024	1792	314	960	1595
512	1024	1792	538	970	1615
768	1024	1792	781	972	1621
1024	1024	1792	1021	977	1613
1280	1024	1792	1244	978	1618
1536	1024	1792	1464	983	1614
1792	1024	1792	1707	983	1612
2048	1024	1792	1952	980	1630
2303	1024	1792	2187	981	1615
2559	1024	1792	2429	980	1622
2815	1024	1792	2668	982	1616
3071	1024	1792	2890	979	1609
3327	1024	1792	3121	983	1609
3583	1024	1792	3351	990	1613
3839	1024	1792	3587	1001	1612
4095	1024	1792	3816	1004	1621
0	1280	1792	110	1180	1615
256	1280	1792	331	1194	1619
512	1280	1792	553	1193	1607
768	1280	1792	800	1201	1628
1024	1280	1792	1029	1204	1634
1280	1280	1792	1269	1210	1625
1536	1280	1792	1491	1214	1621
1792	1280	1792	1730	1203	1625
2048	1280	1792	1969	1204	1623
2303	1280	1792	2208	1201	1629
2559	1280	1792	2451	1221	1624
2815	1280	1792	2677	1201	1609
3071	1280	1792	2921	1209	1613
3327	1280	1792	3155	1214	1636
3583	1280	1792	3358	1223	1617
3839	1280	1792	3604	1220	1624
4095	1280	1792	3845	1230	1623
0	1536	1792	126	1407	1614
256	1536	1792	347	1421	1622
512	1536	1792	575	1423	1614
768	1536	1792	824	1433	1638
1024	1536	1792	1053	1437	1641
1280	1536	1792	1290	1439	1634
1536	1536	1792	1508	1439	1619
1792	1536	1792	1757	1434	1633
2048	1536	1792	1986	1439	1629
2303	1536	1792	2223	1438	1630
2559	1536	1792	2462	1440	1618
2815	1536	1792	2713	1448	1622
3071	1536	1792	2936	1446	1621
3327	1536	1792	3169	1451	1619
3583	1536	1792	3407	1456	1641
3839	1536	1792	3625	1459	1626
4095	1536	1792	3873	1468	1624
0	1792	1792	143	1654	1610
256	1792	1792	360	1665	1608
512	1792	1792	593	1678	1633
768	1792	1792	835	1684	1624
1024	1792	1792	1066	1687	1629
1280	1792	1792	1289	1690	1639
1536	1792	1792	1522	1693	1628
1792	1792	1792	1761	1701	1628
2048	1792	1792	2006	1677	1622
2303	1792	1792	2250	1682	1624
2559	1792	1792	2486	1700	1639
2815	1792	1792	2741	1695	1618
3071	1792	1792	2982	1701	1622
3327	1792	1792	3209	1707	1621
3583	1792	1792	3409	1704	1628
3839	1792	1792	3660	1712	1628
4095	1792	1792	3871	1708	1634
0	2048	1792	160	1885	1592
256	2048	1792	377	1899	1591
512	2048	1792	604	1915	1616
768	2048	1792	846	1921	1608
1024	2048	1792	1087	1921	1615
1280	2048	1792	1311	1925	1626
1536	2048	1792	1541	1945	1626
1792	2048	1792	1780	1930	1620
2048	2048	1792	2026	1932	1619
2303	2048	1792	2274	1938	1625
2559	2048	1792	2513	1936	1633
2815	2048	1792	2762	1947	1638
3071	2048	1792	2983	1936	1630
3327	2048	1792	3224	1947	1628
3583	2048	1792	3457	1960	1634
3839	2048	1792	3691	1976	1628
4095	2048	1792	3905	1973	1638
0	2303	1792	178	2133	1609
256	2303	1792	399	2145	1604
512	2303	1792	627	2162	1629
768	2303	1792	868	2165	1620
1024	2303	1792	1111	2162	1623
1280	2303	1792	1323	2182	1623
1536	2303	1792	1552	2175	1632
1792	2303	1792	1787	2190	1634
2048	2303	1792	2031	2186	1632
2303	2303	1792	2305	2190	1625
2559	2303	1792	2546	2196	1633
2815	2303	1792	2792	2206	1636
3071	2303	1792	2984	2193	1620
3327	2303	1792	3253	2212	1627
3583	2303	1792	3481	2216	1633
3839	2303	1792	3707	2214	1639
4095	2303	1792	3937	2234	1636
0	2559	1792	195	2388	1608
256	2559	1792	417	2387	1623
512	2559	1792	651	2402	1626
768	2559	1792	895	2402	1632
1024	2559	1792	1125	2415	1622
1280	2559	1792	1350	2430	1618
1536	2559	1792	1581	2425	1627
1792	2559	1792	1829	2424	1626
2048	2559	1792	2067	2441	1628
2303	2559	1792	2319	2441	1641
2559	2559	1792	2561	2450	1630
2815	2559	1792	2786	2449	1625
3071	2559	1792	3017	2447	1621
3327	2559	1792	3250	2457	1619
3583	2559	1792	3486	2459	1640
3839	2559	1792	3742	2465	1636
4095	2559	1792	3950	2465	1644
0	2815	1792	215	2647	1614
256	2815	1792	439	2643	1627
512	2815	1792	673	2640	1624
768	2815	1792	902	2645	1627
1024	2815	1792	1152	2661	1625
1280	2815	1792	1378	2677	1621
1536	2815	1792	1607	2665	1622
1792	2815	1792	1837	2669	1621
2048	2815	1792	2071	2684	1625
2303	2815	1792	2375	2715	1653
2559	2815	1792	2614	2721	1664
2815	2815	1792	2848	2721	1643
3071	2815	1792	3035	2717	1632
3327	2815	1792	3313	2726	1638
3583	2815	1792	3548	2725	1651
3839	2815	1792	3769	2732	1641
4095	2815	1792	3975	2735	1650
0	3071	1792	232	2879	1610
256	3071	1792	456	2896	1634
512	3071	1792	690	2891	1629
768	3071	1792	921	2900	1636
1024	3071	1792	1160	2906	1623
1280	3071	1792	1403	2915	1615
1536	3071	1792	1646	2941	1636
1792	3071	1792	1889	2940	1636
2048	3071	1792	2125	2948	1638
2303	3071	1792	2379	2955	1647
2559	3071	1792	2621	2963	1657
2815	3071	1792	2866	2979	1670
3071	3071	1792	3096	2976	1647
3327	3071	1792	3312	2963	1635
3583	3071	1792	3552	2966	1649
3839	3071	1792	3783	2982	1638
4095	3071	1792	4016	2992	1659
0	3327	1792	257	3138	1625
256	3327	1792	488	3148	1628
512	3327	1792	725	3149	1626
768	3327	1792	957	3157	1630
1024	3327	1792	1190	3162	1637
1280	3327	1792	1433	3173	1630
1536	3327	1792	1673	3172	1626
1792	3327	1792	1916	3194	1654
2048	3327	1792	2158	3207	1654
2303	3327	1792	2405	3211	1665
2559	3327	1792	2643	3217	1673
2815	3327	1792	2862	3201	1641
3071	3327	1792	3107	3216	1654
3327	3327	1792	3333	3210	1639
3583	3327	1792	3570	3216	1639
3839	3327	1792	3810	3237	1659
4095	3327	1792	4032	3228	1645
0	3583	1792	276	3382	1614
256	3583	1792	511	3398	1619
512	3583	1792	748	3394	1645
768	3583	1792	981	3406	1651
1024	3583	1792	1216	3417	1656
1280	3583	1792	1456	3421	1649
1536	3583	1792	1696	3419	1645
1792	3583	1792	1921	3426	1656
2048	3583	1792	2164	3438	1657
2303	3583	1792	2410	3444	1666
2559	3583	1792	2652	3454	1660
2815	3583	1792	2883	3450	1657
3071	3583	1792	3114	3443	1651
3327	3583	1792	3351	3455	1655
3583	3583	1792	3595	3470	1656
3839	3583	1792	3840	3465	1644
4095	3583	1792	4038	3441	1648
0	3839	1792	294	3625	1640
256	3839	1792	532	3639	1647
512	3839	1792	767	3628	1636
768	3839	1792	1009	3653	1655
1024	3839	1792	1233	3654	1661
1280	3839	1792	1478	3662	1654
1536	3839	1792	1707	3666	1665
1792	3839	1792	1950	3663	1661
2048	3839	1792	2190	3668	1662
2303	3839	1792	2439	3679	1654
2559	3839	1792	2676	3685	1664
2815	3839	1792	2909	3690	1661
3071	3839	1792	3140	3683	1656
3327	3839	1792	3382	3699	1661
3583	3839	1792	3627	3703	1679
3839	3839	1792	3866	3695	1668
4095	3839	1792	4035	3652	1644
0	4095	1792	314	3850	1649
256	4095	1792	546	3861	1650
512	4095	1792	783	3858	1641
768	4095	1792	1021	3873	1660
1024	4095	1792	1261	3875	1662
1280	4095	1792	1487	3880	1675
1536	4095	1792	1726	3877	1662
1792	4095	1792	1959	3882	1663
2048	4095	1792	2218	3884	1659
2303	4095	1792	2457	3884	1650
2559	4095	1792	2682	3883	1647
2815	4095	1792	2914	3886	1644
3071	4095	1792	3159	3892	1653
3327	4095	1792	3391	3897	1656
3583	4095	1792	3633	3900	1675
3839	4095	1792	3866	3901	1662
4095	4095	1792	4042	3865	1642
0	0	2048	28	30	1811
256	0	2048	241	32	1817
512	0	2048	459	34	1818
768	0	2048	694	36	1827
1024	0	2048	933	38	1837
1280	0	2048	1153	40	1825
1536	0	2048	1373	42	1814
1792	0	2048	1614	45	1831
2048	0	2048	1849	47	1845
2303	0	2048	2074	49	1833
2559	0	2048	2310	51	1822
2815	0	2048	2550	53	1820
3071	0	2048	2785	55	1819
3327	0	2048	3017	56	1833
3583	0	2048	3255	58	1846
3839	0	2048	3473	60	1834
4095	0	2048	3697	61	1822
0	256	2048	46	252	1812
256	256	2048	264	256	1829
512	256	2048	486	258	1833
768	256	2048	725	261	1840
1024	256	2048	958	266	1843
1280	256	2048	1181	268	1833
1536	256	2048	1412	267	1840
1792	256	2048	1643	272	1839
2048	256	2048	1883	274	1856
2303	256	2048	2122	276	1847
2559	256	2048	2361	278	1835
2815	256	2048	2600	279	1833
3071	256	2048	2822	279	1831
3327	256	2048	3059	281	1843
3583	256	2048	3293	283	1856
3839	256	2048	3505	284	1841
4095	256	2048	3768	287	1839
0	512	2048	63	477	1811
256	512	2048	282	485	1826
512	512	2048	510	488	1834
768	512	2048	742	492	1841
1024	512	2048	976	496	1845
1280	512	2048	1212	496	1854
1536	512	2048	1442	495	1862
1792	512	2048	1673	499	1860
2048	512	2048	1899	504	1857
2303	512	2048	2140	507	1848
2559	512	2048	2386	510	1838
2815	512	2048	2613	510	1834
3071	512	2048	2837	511	1831
3327	512	2048	3071	512	1844
3583	512	2048	3304	513	1857
3839	512	2048	3548	518	1853
4095	512	2048	3805	523	1853
0	768	2048	82	715	1823
256	768	2048	301	730	1838
512	768	2048	528	734	1843
768	768	2048	770	737	1850
1024	768	2048	1005	740	1857
1280	768	2048	1241	740	1866
1536	768	2048	1459	744	1860
1792	768	2048	1690	749	1858
2048	768	2048	1934	746	1875
2303	768	2048	2178	748	1863
2559	768	2048	2426	753	1850
2815	768	2048	2657	751	1845
3071	768	2048	2876	751	1841
3327	768	2048	3114	752	1856
3583	768	2048	3346	757	1855
3839	768	2048	3561	760	1863
4095	768	2048	3819	765	1862
0	1024	2048	100	958	1839
256	1024	2048	319	973	1852
512	1024	2048	547	980	1849
768	1024	2048	790	984	1856
1024	1024	2048	1034	987	1864
1280	1024	2048	1257	990	1860
1536	1024	2048	1476	995	1856
1792	1024	2048	1727	991	1874
2048	1024	2048	1974	988	1893
2303	1024	2048	2217	990	1878
2559	1024	2048	2463	995	1866
2815	1024	2048	2693	992	1859
3071	1024	2048	2919	989	1853
3327	1024	2048	3153	994	1852
3583	1024	2048	3383	999	1852
3839	1024	2048	3604	1002	1859
4095	1024	2048	3831	1005	1870
0	1280	2048	116	1187	1840
256	1280	2048	334	1193	1842
512	1280	2048	561	1201	1842
768	1280	2048	802	1203	1848
1024	1280	2048	1052	1214	1873
1280	1280	2048	1281	1222	1866
1536	1280	2048	1503	1227	1857
1792	1280	2048	1744	1214	1867
2048	1280	2048	1995	1212	1886
2303	1280	2048	2242	1216	1873
2559	1280	2048	2479	1217	1860
2815	1280	2048	2706	1212	1854
3071	1280	2048	2955	1221	1858
3327	1280	2048	3188	1225	1858
3583	1280	2048	3422	1229	1879
3839	1280	2048	3641	1231	1864
4095	1280	2048	3866	1234	1874
0	1536	2048	132	1412	1841
256	1536	2048	351	1421	1842
512	1536	2048	578	1424	1836
768	1536	2048	825	1434	1857
1024	1536	2048	1077	1445	1881
1280	1536	2048	1307	1452	1873
1536	1536	2048	1527	1455	1861
1792	1536	2048	1777	1447	1871
2048	1536	2048	2008	1432	1878
2303	1536	2048	2249	1433	1866
2559	1536	2048	2489	1435	1854
2815	1536	2048	2741	1443	1857
3071	1536	2048	2987	1450	1861
3327	1536	2048	3227	1456	1882
3583	1536	2048	3464	1461	1902
3839	1536	2048	3683	1465	1888
4095	1536	2048	3896	1467	1873
0	1792	2048	150	1653	1827
256	1792	2048	369	1663	1827
512	1792	2048	596	1677	1852
768	1792	2048	845	1687	1874
1024	1792	2048	1090	1696	1869
1280	1792	2048	1315	1699	1881
1536	1792	2048	1542	1707	1870
1792	1792	2048	1786	1696	1881
2048	1792	2048	2030	1693	1877
2303	1792	2048	2278	1695	1887
2559	1792	2048	2511	1693	1872
2815	1792	2048	2766	1704	1878
3071	1792	2048	2994	1697	1871
3327	1792	2048	3233	1704	1869
3583	1792	2048	3465	1707	1891
3839	1792	2048	3687	1714	1876
4095	1792	2048	3909	1730	1874
0	2048	2048	166	1879	1806
256	2048	2048	388	1906	1843
512	2048	2048	616	1926	1868
768	2048	2048	859	1931	1861
1024	2048	2048	1104	1939	1856
1280	2048	2048	1329	1946	1868
1536	2048	2048	1551	1946	1878
1792	2048	2048	1803	1949	1879
2048	2048	2048	2050	1949	1877
2303	2048	2048	2302	1952	1887
2559	2048	2048	2542	1954	1897
2815	2048	2048	2778	1949	1887
3071	2048	2048	3002	1939	1880
3327	2048	2048	3244	1948	1878
3583	2048	2048	3481	1959	1879
3839	2048	2048	3713	1975	1875
4095	2048	2048	3943	1996	1877
0	2303	2048	184	2127	1825
256	2303	2048	407	2155	1858
512	2303	2048	641	2176	1866
768	2303	2048	885	2178	1872
1024	2303	2048	1127	2182	1863
1280	2303	2048	1348	2184	1875
1536	2303	2048	1571	2197	1870
1792	2303	2048	1825	2204	1874
2048	2303	2048	2077	2206	1873
2303	2303	2048	2333	2210	1886
2559	2303	2048	2576	2213	1895
2815	2303	2048	2809	2208	1889
3071	2303	2048	3044	2200	1882
3327	2303	2048	3276	2214	1880
3583	2303	2048	3502	2213	1877
3839	2303	2048	3747	2237	1875
4095	2303	2048	3957	2239	1884
0	2559	2048	202	2372	1846
256	2559	2048	430	2397	1858
512	2559	2048	664	2416	1863
768	2559	2048	908	2419	1871
1024	2559	2048	1155	2423	1876
1280	2559	2048	1379	2438	1872
1536	2559	2048	1605	2453	1868
1792	2559	2048	1856	2457	1872
2048	2559	2048	2110	2459	1872
2303	2559	2048	2363	2460	1883
2559	2559	2048	2605	2461	1894
2815	2559	2048	2845	2457	1889
3071	2559	2048	3078	2453	1883
3327	2559	2048	3306	2459	1880
3583	2559	2048	3540	2471	1879
3839	2559	2048	3760	2469	1882
4095	2559	2048	3970	2472	1891
0	2815	2048	222	2631	1851
256	2815	2048	451	2655	1863
512	2815	2048	685	2652	1861
768	2815	2048	915	2660	1867
1024	2815	2048	1162	2665	1874
1280	2815	2048	1387	2683	1872
1536	2815	2048	1628	2692	1863
1792	2815	2048	1874	2693	1864
2048	2815	2048	2114	2704	1868
2303	2815	2048	2371	2715	1876
2559	2815	2048	2611	2714	1889
2815	2815	2048	2858	2728	1898
3071	2815	2048	3090	2718	1894
3327	2815	2048	3331	2733	1892
3583	2815	2048	3548	2721	1875
3839	2815	2048	3791	2721	1891
4095	2815	2048	3995	2722	1898
0	3071	2048	242	2891	1864
256	3071	2048	469	2882	1859
512	3071	2048	704	2883	1858
768	3071	2048	936	2897	1865
1024	3071	2048	1169	2912	1873
1280	3071	2048	1414	2922	1867
1536	3071	2048	1656	2928	1858
1792	3071	2048	1886	2937	1860
2048	3071	2048	2124	2946	1863
2303	3071	2048	2377	2951	1872
2559	3071	2048	2622	2960	1882
2815	3071	2048	2867	2973	1893
3071	3071	2048	3110	2985	1903
3327	3071	2048	3332	2974	1889
3583	3071	2048	3558	2967	1873
3839	3071	2048	3808	2976	1891
4095	3071	2048	4036	2980	1906
0	3327	2048	260	3128	1850
256	3327	2048	492	3135	1875
512	3327	2048	729	3140	1875
768	3327	2048	964	3161	1884
1024	3327	2048	1195	3167	1890
1280	3327	2048	1437	3177	1885
1536	3327	2048	1680	3178	1876
1792	3327	2048	1914	3193	1879
2048	3327	2048	2151	3200	1877
2303	3327	2048	2398	3203	1887
2559	3327	2048	2640	3208	1897
2815	3327	2048	2883	3220	1908
3071	3327	2048	3116	3211	1904
3327	3327	2048	3359	3228	1905
3583	3327	2048	3586	3221	1891
3839	3327	2048	3830	3214	1878
4095	3327	2048	4047	3208	1886
0	3583	2048	279	3369	1837
256	3583	2048	514	3380	1866
512	3583	2048	751	3387	1895
768	3583	2048	987	3406	1902
1024	3583	2048	1221	3421	1909
1280	3583	2048	1459	3420	1899
1536	3583	2048	1701	3423	1891
1792	3583	2048	1935	3438	1894
2048	3583	2048	2177	3448	1892
2303	3583	2048	2423	3453	1904
2559	3583	2048	2663	3462	1915
2815	3583	2048	2895	3453	1909
3071	3583	2048	3130	3446	1904
3327	3583	2048	3372	3460	1906
3583	3583	2048	3613	3475	1906
3839	3583	2048	3851	3463	1894
4095	3583	2048	4046	3425	1865
0	3839	2048	297	3621	1864
256	3839	2048	533	3618	1860
512	3839	2048	770	3621	1887
768	3839	2048	1010	3642	1909
1024	3839	2048	1238	3657	1913
1280	3839	2048	1478	3652	1905
1536	3839	2048	1721	3653	1893
1792	3839	2048	1959	3667	1898
2048	3839	2048	2208	3681	1899
2303	3839	2048	2452	3686	1909
2559	3839	2048	2675	3679	1904
2815	3839	2048	2930	3690	1916
3071	3839	2048	3163	3684	1910
3327	3839	2048	3398	3690	1913
3583	3839	2048	3641	3705	1915
3839	3839	2048	3879	3696	1901
4095	3839	2048	4046	3651	1863
0	4095	2048	318	3845	1891
256	4095	2048	551	3830	1883
512	4095	2048	787	3826	1874
768	4095	2048	1026	3852	1896
1024	4095	2048	1263	3871	1917
1280	4095	2048	1503	3874	1905
1536	4095	2048	1741	3866	1889
1792	4095	2048	1973	3875	1892
2048	4095	2048	2222	3878	1891
2303	4095	2048	2458	3883	1892
2559	4095	2048	2687	3885	1890
2815	4095	2048	2931	3887	1897
3071	4095	2048	3177	3889	1904
3327	4095	2048	3410	3894	1906
3583	4095	2048	3644	3899	1906
3839	4095	2048	3871	3895	1889
4095	4095	2048	4039	3848	1857
0	0	2303	31	33	2020
256	0	2303	244	35	2041
512	0	2303	462	37	2042
768	0	2303	694	40	2051
1024	0	2303	925	42	2061
1280	0	2303	1144	43	2046
1536	0	2303	1373	45	2032
1792	0	2303	1597	48	2051
2048	0	2303	1837	50	2070
2303	0	2303	2070	52	2057
2559	0	2303	2307	54	2044
2815	0	2303	2540	55	2041
3071	0	2303	2769	57	2040
3327	0	2303	3004	59	2057
3583	0	2303	3236	61	2072
3839	0	2303	3460	63	2059
4095	0	2303	3726	64	2061
0	256	2303	49	253	2021
256	256	2303	265	258	2043
512	256	2303	490	261	2053
768	256	2303	722	266	2063
1024	256	2303	954	268	2069
1280	256	2303	1178	264	2051
1536	256	2303	1398	268	2067
1792	256	2303	1639	268	2063
