256	768	1536	360	705	1315
512	768	1536	553	712	1313
768	768	1536	743	723	1321
1024	768	1536	945	734	1319
1280	768	1536	1135	747	1332
1536	768	1536	1326	755	1328
1792	768	1536	1528	766	1330
2048	768	1536	1719	778	1335
2303	768	1536	1910	788	1342
2559	768	1536	2104	797	1349
2815	768	1536	2296	803	1347
3071	768	1536	2500	817	1361
3327	768	1536	2675	824	1351
3583	768	1536	2875	839	1359
3839	768	1536	3092	850	1377
4095	768	1536	3276	865	1377
0	1024	1536	222	922	1302
256	1024	1536	417	938	1319
512	1024	1536	612	950	1336
768	1024	1536	810	960	1331
1024	1024	1536	1013	974	1332
1280	1024	1536	1203	984	1344
1536	1024	1536	1388	995	1358
1792	1024	1536	1588	1005	1361
2048	1024	1536	1789	1014	1362
2303	1024	1536	1978	1025	1371
2559	1024	1536	2176	1035	1378
2815	1024	1536	2370	1040	1376
3071	1024	1536	2560	1046	1374
3327	1024	1536	2760	1059	1379
3583	1024	1536	2958	1074	1386
3839	1024	1536	3147	1089	1386
4095	1024	1536	3335	1105	1388
0	1280	1536	278	1148	1337
256	1280	1536	473	1165	1357
512	1280	1536	678	1182	1362
768	1280	1536	877	1192	1358
1024	1280	1536	1069	1202	1368
1280	1280	1536	1265	1213	1363
1536	1280	1536	1451	1223	1377
1792	1280	1536	1651	1232	1377
2048	1280	1536	1842	1247	1381
2303	1280	1536	2033	1257	1387
2559	1280	1536	2236	1267	1396
2815	1280	1536	2429	1272	1393
3071	1280	1536	2618	1275	1397
3327	1280	1536	2808	1291	1398
3583	1280	1536	3007	1304	1404
3839	1280	1536	3216	1316	1409
4095	1280	1536	3406	1331	1412
0	1536	1536	334	1372	1372
256	1536	1536	538	1391	1379
512	1536	1536	742	1408	1385
768	1536	1536	933	1421	1394
1024	1536	1536	1124	1431	1403
1280	1536	1536	1318	1440	1398
1536	1536	1536	1509	1448	1393
1792	1536	1536	1706	1465	1398
2048	1536	1536	1897	1478	1397
2303	1536	1536	2092	1487	1405
2559	1536	1536	2296	1497	1412
2815	1536	1536	2489	1502	1416
3071	1536	1536	2677	1508	1422
3327	1536	1536	2869	1523	1422
3583	1536	1536	3060	1536	1422
3839	1536	1536	3266	1547	1427
4095	1536	1536	3475	1558	1434
0	1792	1536	396	1619	1386
256	1792	1536	594	1632	1383
512	1792	1536	800	1650	1390
768	1792	1536	993	1660	1399
1024	1792	1536	1183	1667	1408
1280	1792	1536	1378	1678	1403
1536	1792	1536	1574	1708	1410
1792	1792	1536	1767	1698	1404
2048	1792	1536	1956	1712	1410
2303	1792	1536	2156	1722	1413
2559	1792	1536	2362	1732	1421
2815	1792	1536	2568	1751	1430
3071	1792	1536	2756	1757	1435
3327	1792	1536	2950	1767	1440
3583	1792	1536	3137	1780	1439
3839	1792	1536	3317	1790	1449
4095	1792	1536	3528	1800	1455
0	2048	1536	455	1862	1399
256	2048	1536	654	1873	1396
512	2048	1536	854	1884	1392
768	2048	1536	1048	1892	1402
1024	2048	1536	1242	1898	1411
1280	2048	1536	1439	1928	1421
1536	2048	1536	1637	1951	1430
1792	2048	1536	1829	1943	1422
2048	2048	1536	2019	1938	1416
2303	2048	1536	2226	1949	1426
2559	2048	1536	2428	1959	1429
2815	2048	1536	2633	1979	1439
3071	2048	1536	2832	2001	1446
3327	2048	1536	3022	2010	1452
3583	2048	1536	3217	2027	1458
3839	2048	1536	3404	2041	1474
4095	2048	1536	3595	2054	1482
0	2303	1536	518	2114	1417
256	2303	1536	715	2111	1425
512	2303	1536	915	2123	1421
768	2303	1536	1111	2131	1430
1024	2303	1536	1304	2151	1428
1280	2303	1536	1496	2156	1436
1536	2303	1536	1689	2180	1444
1792	2303	1536	1878	2193	1446
2048	2303	1536	2074	2187	1441
2303	2303	1536	2283	2203	1451
2559	2303	1536	2478	2218	1443
2815	2303	1536	2673	2222	1448
3071	2303	1536	2874	2243	1456
3327	2303	1536	3069	2255	1463
3583	2303	1536	3257	2270	1480
3839	2303	1536	3443	2281	1495
4095	2303	1536	3659	2298	1497
0	2559	1536	582	2364	1436
256	2559	1536	780	2360	1442
512	2559	1536	978	2358	1450
768	2559	1536	1172	2377	1446
1024	2559	1536	1362	2396	1445
1280	2559	1536	1553	2401	1451
1536	2559	1536	1744	2397	1458
1792	2559	1536	1938	2414	1460
2048	2559	1536	2136	2429	1463
2303	2559	1536	2336	2447	1463
2559	2559	1536	2535	2468	1459
2815	2559	1536	2728	2472	1463
3071	2559	1536	2920	2478	1469
3327	2559	1536	3111	2492	1485
3583	2559	1536	3302	2504	1509
3839	2559	1536	3513	2522	1513
4095	2559	1536	3724	2536	1512
0	2815	1536	643	2593	1444
256	2815	1536	841	2590	1451
512	2815	1536	1045	2615	1472
768	2815	1536	1242	2621	1464
1024	2815	1536	1432	2642	1462
1280	2815	1536	1627	2647	1470
1536	2815	1536	1813	2660	1478
1792	2815	1536	2011	2663	1483
2048	2815	1536	2218	2684	1491
2303	2815	1536	2424	2698	1502
2559	2815	1536	2618	2715	1503
2815	2815	1536	2806	2722	1503
3071	2815	1536	2995	2729	1490
3327	2815	1536	3188	2740	1504
3583	2815	1536	3379	2753	1526
3839	2815	1536	3562	2764	1525
4095	2815	1536	3776	2779	1525
0	3071	1536	703	2819	1455
256	3071	1536	906	2843	1477
512	3071	1536	1112	2868	1498
768	3071	1536	1307	2874	1490
1024	3071	1536	1502	2881	1481
1280	3071	1536	1687	2894	1497
1536	3071	1536	1869	2910	1503
1792	3071	1536	2072	2917	1508
2048	3071	1536	2289	2924	1513
2303	3071	1536	2491	2933	1528
2559	3071	1536	2687	2948	1547
2815	3071	1536	2877	2959	1531
3071	3071	1536	3065	2969	1513
3327	3071	1536	3254	2978	1532
3583	3071	1536	3448	2991	1552
3839	3071	1536	3636	3003	1548
4095	3071	1536	3822	3017	1544
0	3327	1536	766	3052	1475
256	3327	1536	968	3066	1480
512	3327	1536	1174	3091	1503
768	3327	1536	1370	3099	1494
1024	3327	1536	1565	3121	1501
1280	3327	1536	1751	3136	1521
1536	3327	1536	1941	3137	1515
1792	3327	1536	2149	3143	1519
2048	3327	1536	2347	3162	1538
2303	3327	1536	2549	3178	1536
2559	3327	1536	2740	3191	1548
2815	3327	1536	2929	3192	1552
3071	3327	1536	3120	3203	1534
3327	3327	1536	3311	3214	1552
3583	3327	1536	3513	3233	1560
3839	3327	1536	3699	3244	1557
4095	3327	1536	3897	3257	1577
0	3583	1536	832	3286	1503
256	3583	1536	1032	3296	1507
512	3583	1536	1237	3316	1514
768	3583	1536	1432	3340	1526
1024	3583	1536	1627	3356	1535
1280	3583	1536	1818	3352	1527
1536	3583	1536	2001	3346	1516
1792	3583	1536	2205	3370	1539
2048	3583	1536	2401	3392	1559
2303	3583	1536	2598	3405	1555
2559	3583	1536	2787	3412	1550
2815	3583	1536	2973	3416	1553
3071	3583	1536	3158	3418	1557
3327	3583	1536	3359	3438	1563
3583	3583	1536	3569	3467	1570
3839	3583	1536	3780	3481	1587
4095	3583	1536	3970	3493	1606
0	3839	1536	897	3522	1527
256	3839	1536	1099	3537	1530
512	3839	1536	1299	3562	1533
768	3839	1536	1500	3580	1547
1024	3839	1536	1694	3596	1556
1280	3839	1536	1873	3597	1566
1536	3839	1536	2062	3592	1558
1792	3839	1536	2262	3609	1575
2048	3839	1536	2466	3623	1582
2303	3839	1536	2665	3635	1579
2559	3839	1536	2856	3649	1575
2815	3839	1536	3047	3662	1579
3071	3839	1536	3237	3666	1584
3327	3839	1536	3445	3693	1590
3583	3839	1536	3647	3706	1609
3839	3839	1536	3841	3708	1614
4095	3839	1536	4028	3718	1634
0	4095	1536	964	3760	1548
256	4095	1536	1164	3780	1553
512	4095	1536	1365	3801	1559
768	4095	1536	1565	3814	1569
1024	4095	1536	1762	3821	1576
1280	4095	1536	1943	3830	1590
1536	4095	1536	2131	3837	1601
1792	4095	1536	2345	3848	1605
2048	4095	1536	2549	3861	1610
2303	4095	1536	2741	3868	1606
2559	4095	1536	2939	3883	1604
2815	4095	1536	3128	3890	1604
3071	4095	1536	3314	3894	1602
3327	4095	1536	3499	3897	1618
3583	4095	1536	3688	3899	1632
3839	4095	1536	3875	3900	1637
4095	4095	1536	4041	3892	1638
0	0	1792	23	23	1428
256	0	1792	194	28	1440
512	0	1792	371	33	1448
768	0	1792	564	40	1456
1024	0	1792	759	48	1464
1280	0	1792	944	55	1464
1536	0	1792	1131	63	1464
1792	0	1792	1328	73	1467
2048	0	1792	1529	81	1482
2303	0	1792	1724	91	1478
2559	0	1792	1917	99	1482
2815	0	1792	2121	110	1489
3071	0	1792	2314	119	1484
3327	0	1792	2507	129	1521
3583	0	1792	2690	139	1515
3839	0	1792	2877	148	1515
4095	0	1792	3057	157	1509
0	256	1792	70	242	1472
256	256	1792	257	250	1467
512	256	1792	436	254	1475
768	256	1792	629	263	1481
1024	256	1792	823	275	1490
1280	256	1792	1014	283	1502
1536	256	1792	1198	289	1483
1792	256	1792	1392	301	1489
2048	256	1792	1593	310	1504
2303	256	1792	1783	321	1499
2559	256	1792	1978	331	1509
2815	256	1792	2185	342	1519
3071	256	1792	2383	353	1523
3327	256	1792	2578	363	1543
3583	256	1792	2760	373	1540
3839	256	1792	2947	383	1541
4095	256	1792	3146	391	1548
0	512	1792	116	460	1491
256	512	1792	304	468	1492
512	512	1792	500	481	1496
768	512	1792	690	492	1506
1024	512	1792	884	505	1515
1280	512	1792	1079	513	1534
1536	512	1792	1272	522	1529
1792	512	1792	1466	535	1532
2048	512	1792	1659	547	1535
2303	512	1792	1846	556	1524
2559	512	1792	2037	566	1530
2815	512	1792	2240	578	1540
3071	512	1792	2437	588	1543
3327	512	1792	2633	599	1564
3583	512	1792	2813	609	1555
3839	512	1792	3029	621	1574
4095	512	1792	3235	632	1572
0	768	1792	171	694	1519
256	768	1792	365	709	1523
512	768	1792	558	716	1525
768	768	1792	755	726	1528
1024	768	1792	952	742	1544
1280	768	1792	1147	752	1539
1536	768	1792	1329	761	1537
1792	768	1792	1535	770	1556
2048	768	1792	1728	784	1563
2303	768	1792	1915	794	1551
2559	768	1792	2109	802	1556
2815	768	1792	2300	807	1551
3071	768	1792	2502	818	1558
3327	768	1792	2696	829	1578
3583	768	1792	2895	842	1582
3839	768	1792	3086	859	1581
4095	768	1792	3283	859	1591
0	1024	1792	226	926	1524
256	1024	1792	422	944	1528
512	1024	1792	619	959	1547
768	1024	1792	819	969	1557
1024	1024	1792	1020	983	1552
1280	1024	1792	1209	991	1566
1536	1024	1792	1391	1001	1567
1792	1024	1792	1592	1012	1570
2048	1024	1792	1796	1017	1586
2303	1024	1792	1991	1032	1582
2559	1024	1792	2187	1038	1587
2815	1024	1792	2384	1044	1585
3071	1024	1792	2578	1050	1582
3327	1024	1792	2771	1061	1585
3583	1024	1792	2966	1074	1590
3839	1024	1792	3154	1090	1590
4095	1024	1792	3336	1097	1602
0	1280	1792	283	1155	1559
256	1280	1792	478	1171	1563
512	1280	1792	674	1177	1559
768	1280	1792	882	1198	1580
1024	1280	1792	1073	1208	1589
1280	1280	1792	1271	1219	1585
1536	1280	1792	1453	1229	1580
1792	1280	1792	1649	1225	1590
2048	1280	1792	1847	1234	1596
2303	1280	1792	2041	1243	1601
2559	1280	1792	2252	1271	1606
2815	1280	1792	2440	1260	1592
3071	1280	1792	2645	1274	1606
3327	1280	1792	2838	1285	1625
3583	1280	1792	3017	1306	1611
3839	1280	1792	3217	1309	1620
4095	1280	1792	3406	1324	1622
0	1536	1792	338	1375	1581
256	1536	1792	541	1394	1588
512	1536	1792	740	1405	1586
768	1536	1792	945	1424	1605
1024	1536	1792	1136	1432	1613
1280	1536	1792	1329	1440	1608
1536	1536	1792	1508	1449	1599
1792	1536	1792	1710	1450	1612
2048	1536	1792	1904	1464	1614
2303	1536	1792	2100	1472	1619
2559	1536	1792	2304	1486	1612
2815	1536	1792	2515	1501	1626
3071	1536	1792	2703	1508	1633
3327	1536	1792	2895	1523	1633
3583	1536	1792	3090	1532	1652
3839	1536	1792	3270	1542	1640
4095	1536	1792	3477	1554	1647
0	1792	1792	399	1621	1594
256	1792	1792	597	1634	1592
512	1792	1792	803	1652	1618
768	1792	1792	998	1667	1609
1024	1792	1792	1188	1675	1617
1280	1792	1792	1373	1685	1632
1536	1792	1792	1566	1696	1624
1792	1792	1792	1764	1710	1628
2048	1792	1792	1965	1698	1624
2303	1792	1792	2167	1710	1632
2559	1792	1792	2371	1737	1652
2815	1792	1792	2579	1737	1639
3071	1792	1792	2787	1760	1649
3327	1792	1792	2976	1769	1651
3583	1792	1792	3134	1774	1652
3839	1792	1792	3349	1788	1661
4095	1792	1792	3529	1799	1672
0	2048	1792	456	1856	1594
256	2048	1792	656	1869	1592
512	2048	1792	858	1887	1620
768	2048	1792	1055	1901	1611
1024	2048	1792	1250	1908	1621
1280	2048	1792	1432	1917	1635
1536	2048	1792	1630	1942	1645
1792	2048	1792	1824	1935	1639
2048	2048	1792	2027	1945	1642
2303	2048	1792	2237	1955	1652
2559	2048	1792	2438	1968	1663
2815	2048	1792	2644	1989	1673
3071	2048	1792	2830	1993	1668
3327	2048	1792	3014	2003	1667
3583	2048	1792	3214	2020	1674
3839	2048	1792	3410	2044	1682
4095	2048	1792	3594	2055	1691
0	2303	1792	519	2098	1627
256	2303	1792	717	2107	1622
512	2303	1792	921	2124	1650
768	2303	1792	1117	2136	1640
1024	2303	1792	1315	2146	1650
1280	2303	1792	1489	2164	1651
1536	2303	1792	1684	2169	1659
1792	2303	1792	1874	2183	1663
2048	2303	1792	2080	2190	1666
2303	2303	1792	2306	2204	1669
2559	2303	1792	2510	2217	1680
2815	2303	1792	2713	2238	1686
3071	2303	1792	2874	2237	1681
3327	2303	1792	3097	2260	1690
3583	2303	1792	3289	2275	1694
3839	2303	1792	3469	2281	1704
4095	2303	1792	3661	2301	1705
0	2559	1792	583	2348	1648
256	2559	1792	782	2346	1655
512	2559	1792	986	2364	1661
768	2559	1792	1185	2374	1670
1024	2559	1792	1374	2391	1665
1280	2559	1792	1561	2411	1662
1536	2559	1792	1755	2413	1670
1792	2559	1792	1958	2418	1675
2048	2559	1792	2159	2434	1677
2303	2559	1792	2366	2446	1695
2559	2559	1792	2562	2467	1691
2815	2559	1792	2757	2470	1696
3071	2559	1792	2945	2476	1697
3327	2559	1792	3139	2495	1701
3583	2559	1792	3333	2508	1721
3839	2559	1792	3539	2526	1721
4095	2559	1792	3717	2524	1729
0	2815	1792	649	2594	1671
256	2815	1792	847	2593	1679
512	2815	1792	1045	2590	1673
768	2815	1792	1237	2609	1684
1024	2815	1792	1445	2640	1687
1280	2815	1792	1632	2658	1683
1536	2815	1792	1814	2638	1682
1792	2815	1792	2001	2662	1688
2048	2815	1792	2211	2682	1695
2303	2815	1792	2441	2699	1720
2559	2815	1792	2638	2713	1737
2815	2815	1792	2831	2725	1718
3071	2815	1792	3006	2737	1722
3327	2815	1792	3214	2743	1721
3583	2815	1792	3403	2753	1740
3839	2815	1792	3582	2762	1731
4095	2815	1792	3758	2758	1740
0	3071	1792	707	2813	1678
256	3071	1792	911	2841	1702
512	3071	1792	1112	2843	1697
768	3071	1792	1304	2868	1710
1024	3071	1792	1499	2875	1701
1280	3071	1792	1694	2879	1696
1536	3071	1792	1878	2895	1707
1792	3071	1792	2082	2900	1712
2048	3071	1792	2289	2927	1721
2303	3071	1792	2489	2933	1737
2559	3071	1792	2686	2948	1751
2815	3071	1792	2892	2973	1763
3071	3071	1792	3082	2982	1739
3327	3071	1792	3255	2971	1728
3583	3071	1792	3448	2984	1747
3839	3071	1792	3635	2997	1745
4095	3071	1792	3840	3011	1769
0	3327	1792	771	3052	1701
256	3327	1792	973	3067	1706
512	3327	1792	1173	3069	1704
768	3327	1792	1364	3091	1717
1024	3327	1792	1559	3111	1726
1280	3327	1792	1756	3115	1720
1536	3327	1792	1944	3118	1716
1792	3327	1792	2154	3150	1750
2048	3327	1792	2357	3167	1749
2303	3327	1792	2561	3181	1765
2559	3327	1792	2748	3187	1781
2815	3327	1792	2917	3177	1756
3071	3327	1792	3125	3205	1767
3327	3327	1792	3309	3203	1755
3583	3327	1792	3509	3219	1756
3839	3327	1792	3709	3249	1785
4095	3327	1792	3907	3248	1778
0	3583	1792	837	3292	1713
256	3583	1792	1039	3306	1718
512	3583	1792	1242	3318	1737
768	3583	1792	1433	3330	1750
1024	3583	1792	1629	3350	1760
1280	3583	1792	1821	3362	1758
1536	3583	1792	2010	3364	1754
1792	3583	1792	2209	3379	1772
2048	3583	1792	2407	3395	1769
2303	3583	1792	2608	3410	1787
2559	3583	1792	2803	3423	1784
2815	3583	1792	2990	3428	1789
3071	3583	1792	3183	3431	1788
3327	3583	1792	3379	3451	1794
3583	3583	1792	3580	3473	1797
3839	3583	1792	3785	3472	1786
4095	3583	1792	3980	3483	1810
0	3839	1792	902	3529	1753
256	3839	1792	1102	3539	1759
512	3839	1792	1295	3531	1752
768	3839	1792	1497	3561	1773
1024	3839	1792	1691	3579	1781
1280	3839	1792	1885	3593	1778
1536	3839	1792	2072	3607	1794
1792	3839	1792	2285	3616	1797
2048	3839	1792	2471	3623	1794
2303	3839	1792	2679	3648	1794
2559	3839	1792	2876	3663	1812
2815	3839	1792	3069	3675	1813
3071	3839	1792	3262	3676	1813
3327	3839	1792	3457	3698	1820
3583	3839	1792	3655	3710	1838
3839	3839	1792	3854	3708	1828
4095	3839	1792	4036	3711	1832
0	4095	1792	965	3750	1769
256	4095	1792	1163	3769	1777
512	4095	1792	1358	3765	1772
768	4095	1792	1560	3793	1794
1024	4095	1792	1757	3802	1803
1280	4095	1792	1941	3816	1818
1536	4095	1792	2143	3830	1814
1792	4095	1792	2344	3840	1817
2048	4095	1792	2551	3854	1822
2303	4095	1792	2747	3866	1819
2559	4095	1792	2934	3874	1821
2815	4095	1792	3130	3888	1823
3071	4095	1792	3323	3891	1831
3327	4095	1792	3507	3895	1830
3583	4095	1792	3696	3896	1842
3839	4095	1792	3875	3891	1833
4095	4095	1792	4036	3876	1834
0	0	2048	26	27	1642
256	0	2048	197	32	1651
512	0	2048	373	36	1657
768	0	2048	566	44	1664
1024	0	2048	761	51	1672
1280	0	2048	945	58	1672
1536	0	2048	1129	66	1671
1792	0	2048	1330	76	1688
2048	0	2048	1530	85	1702
2303	0	2048	1725	95	1698
2559	0	2048	1915	103	1688
2815	0	2048	2104	113	1683
3071	0	2048	2299	121	1680
3327	0	2048	2494	131	1695
3583	0	2048	2686	141	1713
3839	0	2048	2870	149	1711
4095	0	2048	3055	159	1707
0	256	2048	73	242	1670
256	256	2048	260	253	1677
512	256	2048	438	258	1686
768	256	2048	634	266	1693
1024	256	2048	827	278	1701
1280	256	2048	1010	287	1700
1536	256	2048	1205	294	1716
1792	256	2048	1400	307	1719
2048	256	2048	1600	316	1736
2303	256	2048	1789	325	1724
2559	256	2048	1980	334	1719
2815	256	2048	2176	343	1719
3071	256	2048	2375	354	1721
3327	256	2048	2570	364	1737
3583	256	2048	2767	375	1756
3839	256	2048	2948	384	1751
4095	256	2048	3156	395	1751
0	512	2048	118	460	1690
256	512	2048	307	474	1700
512	512	2048	503	486	1705
768	512	2048	695	497	1716
1024	512	2048	888	510	1724
1280	512	2048	1082	518	1740
1536	512	2048	1274	526	1754
1792	512	2048	1467	539	1759
2048	512	2048	1662	551	1761
2303	512	2048	1849	560	1748
2559	512	2048	2034	569	1736
2815	512	2048	2240	579	1740
3071	512	2048	2436	589	1742
3327	512	2048	2634	600	1763
3583	512	2048	2828	613	1785
3839	512	2048	3036	624	1782
4095	512	2048	3244	635	1779
0	768	2048	173	694	1713
256	768	2048	367	711	1726
512	768	2048	561	723	1734
768	768	2048	759	732	1739
1024	768	2048	955	747	1749
1280	768	2048	1148	755	1765
1536	768	2048	1331	766	1763
1792	768	2048	1525	778	1766
2048	768	2048	1730	784	1789
2303	768	2048	1917	794	1777
2559	768	2048	2119	807	1767
2815	768	2048	2316	811	1761
3071	768	2048	2515	821	1768
3327	768	2048	2708	832	1789
3583	768	2048	2903	845	1793
3839	768	2048	3088	850	1802
4095	768	2048	3291	861	1800
0	1024	2048	230	933	1736
256	1024	2048	425	948	1748
512	1024	2048	623	963	1755
768	1024	2048	823	974	1765
1024	1024	2048	1022	985	1776
1280	1024	2048	1208	993	1776
1536	1024	2048	1390	1004	1776
1792	1024	2048	1596	1012	1795
2048	1024	2048	1802	1018	1813
2303	1024	2048	1997	1031	1810
2559	1024	2048	2203	1042	1803
2815	1024	2048	2398	1047	1798
3071	1024	2048	2589	1053	1795
3327	1024	2048	2784	1065	1798
3583	1024	2048	2980	1078	1805
3839	1024	2048	3161	1083	1813
4095	1024	2048	3341	1088	1822
0	1280	2048	285	1154	1770
256	1280	2048	478	1164	1765
512	1280	2048	676	1178	1767
768	1280	2048	874	1188	1773
1024	1280	2048	1081	1205	1797
1280	1280	2048	1270	1222	1798
1536	1280	2048	1452	1232	1792
1792	1280	2048	1649	1228	1803
2048	1280	2048	1856	1234	1823
2303	1280	2048	2057	1248	1816
2559	1280	2048	2260	1260	1809
2815	1280	2048	2452	1263	1806
3071	1280	2048	2658	1278	1821
3327	1280	2048	2852	1292	1825
3583	1280	2048	3049	1302	1844
3839	1280	2048	3229	1313	1834
4095	1280	2048	3409	1318	1843
0	1536	2048	340	1371	1786
256	1536	2048	536	1384	1785
512	1536	2048	732	1396	1781
768	1536	2048	938	1413	1803
1024	1536	2048	1147	1430	1825
1280	1536	2048	1333	1445	1821
1536	1536	2048	1512	1454	1812
1792	1536	2048	1716	1454	1825
2048	1536	2048	1909	1449	1831
2303	1536	2048	2103	1461	1823
2559	1536	2048	2307	1473	1816
2815	1536	2048	2521	1490	1828
3071	1536	2048	2726	1507	1845
3327	1536	2048	2921	1516	1863
3583	1536	2048	3115	1527	1882
3839	1536	2048	3297	1538	1871
4095	1536	2048	3475	1548	1860
0	1792	2048	399	1611	1790
256	1792	2048	595	1624	1786
512	1792	2048	797	1642	1814
768	1792	2048	1003	1661	1837
1024	1792	2048	1200	1673	1828
1280	1792	2048	1385	1684	1843
1536	1792	2048	1571	1700	1839
1792	1792	2048	1770	1696	1847
2048	1792	2048	1971	1703	1850
2303	1792	2048	2174	1714	1864
2559	1792	2048	2377	1727	1856
2815	1792	2048	2584	1740	1871
3071	1792	2048	2777	1747	1870
3327	1792	2048	2966	1759	1866
3583	1792	2048	3159	1769	1885
3839	1792	2048	3342	1779	1875
4095	1792	2048	3534	1801	1882
0	2048	2048	456	1846	1790
256	2048	2048	658	1864	1820
512	2048	2048	861	1883	1847
768	2048	2048	1058	1896	1839
1024	2048	2048	1257	1913	1833
1280	2048	2048	1438	1922	1846
1536	2048	2048	1623	1931	1861
1792	2048	2048	1830	1941	1865
2048	2048	2048	2031	1949	1867
2303	2048	2048	2244	1965	1883
2559	2048	2048	2447	1978	1898
2815	2048	2048	2640	1982	1897
3071	2048	2048	2827	1985	1894
3327	2048	2048	3013	1997	1892
3583	2048	2048	3210	2015	1892
3839	2048	2048	3405	2037	1897
4095	2048	2048	3601	2058	1900
0	2303	2048	520	2086	1824
256	2303	2048	721	2109	1853
512	2303	2048	927	2125	1857
768	2303	2048	1125	2136	1867
1024	2303	2048	1318	2148	1858
1280	2303	2048	1499	2158	1873
1536	2303	2048	1691	2182	1871
1792	2303	2048	1894	2187	1876
2048	2303	2048	2104	2197	1880
2303	2303	2048	2315	2211	1897
2559	2303	2048	2519	2225	1911
2815	2303	2048	2709	2230	1911
3071	2303	2048	2900	2234	1910
3327	2303	2048	3094	2253	1915
3583	2303	2048	3284	2268	1911
3839	2303	2048	3474	2283	1915
4095	2303	2048	3658	2287	1924
0	2559	2048	583	2329	1857
256	2559	2048	789	2349	1864
512	2559	2048	993	2366	1870
768	2559	2048	1191	2378	1880
1024	2559	2048	1387	2389	1890
1280	2559	2048	1575	2411	1887
1536	2559	2048	1767	2434	1885
1792	2559	2048	1968	2437	1891
2048	2559	2048	2181	2440	1895
2303	2559	2048	2388	2451	1911
2559	2559	2048	2588	2463	1926
2815	2559	2048	2783	2470	1927
3071	2559	2048	2971	2476	1925
3327	2559	2048	3162	2491	1926
3583	2559	2048	3355	2506	1931
3839	2559	2048	3532	2508	1938
4095	2559	2048	3713	2508	1945
0	2815	2048	649	2577	1881
256	2815	2048	853	2595	1888
512	2815	2048	1053	2596	1883
768	2815	2048	1245	2618	1895
1024	2815	2048	1440	2632	1907
1280	2815	2048	1628	2653	1904
1536	2815	2048	1823	2657	1900
1792	2815	2048	2025	2662	1904
2048	2815	2048	2235	2691	1912
2303	2815	2048	2435	2697	1927
2559	2815	2048	2633	2707	1941
2815	2815	2048	2839	2731	1947
3071	2815	2048	3022	2728	1947
3327	2815	2048	3228	2752	1955
3583	2815	2048	3410	2747	1942
3839	2815	2048	3609	2755	1961
4095	2815	2048	3793	2757	1969
0	3071	2048	712	2819	1906
256	3071	2048	911	2821	1901
512	3071	2048	1112	2824	1897
768	3071	2048	1304	2848	1911
1024	3071	2048	1495	2870	1923
1280	3071	2048	1688	2872	1917
1536	3071	2048	1884	2880	1911
1792	3071	2048	2081	2908	1920
2048	3071	2048	2284	2929	1924
2303	3071	2048	2485	2937	1944
2559	3071	2048	2680	2944	1956
2815	3071	2048	2886	2966	1966
3071	3071	2048	3091	2987	1974
3327	3071	2048	3273	2985	1964
3583	3071	2048	3456	2982	1952
3839	3071	2048	3663	2994	1972
4095	3071	2048	3866	3007	1994
0	3327	2048	776	3059	1914
256	3327	2048	981	3080	1935
512	3327	2048	1180	3078	1932
768	3327	2048	1374	3089	1944
1024	3327	2048	1564	3110	1955
1280	3327	2048	1759	3114	1949
1536	3327	2048	1952	3129	1949
1792	3327	2048	2149	3146	1952
2048	3327	2048	2351	3167	1954
2303	3327	2048	2555	3181	1971
2559	3327	2048	2746	3188	1986
2815	3327	2048	2949	3206	1991
3071	3327	2048	3141	3210	1995
3327	3327	2048	3344	3235	2002
3583	3327	2048	3527	3234	1991
3839	3327	2048	3729	3230	1979
4095	3327	2048	3932	3244	2004
0	3583	2048	842	3296	1923
256	3583	2048	1046	3314	1945
512	3583	2048	1250	3328	1966
768	3583	2048	1440	3337	1976
1024	3583	2048	1632	3348	1987
1280	3583	2048	1827	3362	1987
1536	3583	2048	2017	3373	1987
1792	3583	2048	2214	3381	1986
2048	3583	2048	2414	3402	1984
2303	3583	2048	2622	3424	2001
2559	3583	2048	2816	3433	2016
2815	3583	2048	3006	3434	2015
3071	3583	2048	3202	3440	2016
3327	3583	2048	3401	3465	2026
3583	3583	2048	3593	3482	2035
3839	3583	2048	3794	3470	2013
4095	3583	2048	3984	3472	2004
0	3839	2048	905	3531	1962
256	3839	2048	1104	3529	1958
512	3839	2048	1304	3543	1979
768	3839	2048	1502	3562	2002
1024	3839	2048	1693	3573	2011
1280	3839	2048	1888	3590	2012
1536	3839	2048	2088	3607	2006
1792	3839	2048	2288	3613	2009
2048	3839	2048	2487	3634	2002
2303	3839	2048	2687	3649	2028
2559	3839	2048	2875	3656	2027
2815	3839	2048	3083	3672	2043
3071	3839	2048	3272	3678	2042
3327	3839	2048	3466	3689	2045
3583	3839	2048	3666	3707	2052
3839	3839	2048	3865	3701	2039
4095	3839	2048	4043	3707	2026
0	4095	2048	968	3755	2001
256	4095	2048	1166	3758	1995
512	4095	2048	1361	3754	1988
768	4095	2048	1561	3776	2009
1024	4095	2048	1760	3794	2030
1280	4095	2048	1955	3817	2031
1536	4095	2048	2160	3831	2026
1792	4095	2048	2362	3841	2030
2048	4095	2048	2560	3862	2038
2303	4095	2048	2743	3865	2037
2559	4095	2048	2929	3867	2037
2815	4095	2048	3136	3884	2052
3071	4095	2048	3332	3889	2061
3327	4095	2048	3521	3894	2060
3583	4095	2048	3710	3897	2057
3839	4095	2048	3888	3893	2045
